-1.012781748431463430e-03	1.492387870565979324e-01	-6.731180077774583667e-04	-9.510659955976538140e-05	-6.841656049369861711e-04	-1.972452247700714947e-03	-8.096910931734014726e-04	-6.791622487384169895e-04	-2.610438075607948369e-03	-1.143872368817658259e-03	1.190725671812245201e+00	-5.339411511438373927e-03	-7.755839240914026191e-04	-5.325579307074629169e-03	-1.022626901784040674e-03	-2.639501210820970317e-03	-1.336390688950587352e-03	-4.085272549517930760e-04	9.297366868822268260e-02	-3.004705589096053064e-03	-1.114025689629462518e-03	-6.473660446345142058e-04	-9.938558349716236119e-04	-4.068419599367687628e-04	-6.470546307188955026e-04	-1.426685118072611169e-03	3.465862055009435450e-01	-2.398246814930539428e-03	-1.897677697509439921e-03	-4.825927504425804224e-04	-6.904724777911708028e-04	-2.411062401906360030e-03	1.429123441875680411e-01	-1.218890073877251790e-03	-3.685969829565377207e-03	1.835255322542328760e-01	4.764531828848289075e-01	-3.909452088746263811e-04	-6.962001612000764082e-04	-1.832227844959679339e-03	-2.211932438707478119e-03	-3.419543972624928662e-04	-1.853362622245964065e-03	-1.187539207800073415e-03	-1.470936414075543763e-03	-1.030419124028431489e-03	4.200864057900743909e-01	-1.692154301202415841e-03	-1.170893771213067473e-03	-4.631477942667821895e-04	-1.587808074665234513e-03	-9.254113642634655352e-04	-1.530618565419613339e-03	-1.040514387357081285e-03	-1.138338224336525725e-03	-1.114826603878597703e-03	-2.204957995676278849e-03	-1.097626732454440101e-04	-4.702224902005932260e-03	-5.103832807558142740e-03	-4.997031437335842756e-04	6.011801995354733030e-01	-7.841227131910483714e-04	-1.311187099363655224e-03
-1.004537458404907574e-03	5.614754702619816351e-01	-9.716001363181291832e-04	7.293223491464900787e-02	-8.914892731984118933e-04	-2.031246848781168620e-03	-9.572174537465411069e-04	-8.881635977511027121e-04	-2.656249280936209042e-03	-1.149974055641558423e-03	5.095423841016469835e-01	-5.209474044391843028e-03	-7.870252416892320035e-04	-5.499501372637918307e-03	-6.602908102379504178e-04	-2.331990669889710908e-03	-1.117735587553189388e-03	-7.859736961706350602e-04	3.765229367924550208e-01	-2.828194548880466706e-03	-1.097662650515391454e-03	-7.569065140937457706e-04	-1.052365488320787870e-03	-4.116983376406943215e-04	-1.042477876677303005e-03	-1.405947394439961001e-03	1.647981348902045895e-01	-2.564839361645879657e-03	-1.932783136666742360e-03	-3.824399766466959048e-04	-8.363510385946431496e-04	-2.607805735683229112e-03	1.631176051362598634e-01	-1.231148874229652697e-03	-3.919266789711051135e-03	3.822296561338861531e-01	2.109468283568412816e-01	-9.768639683200273666e-04	-1.338957657442926483e-03	-1.745706970655451712e-03	-2.296357426929464610e-03	-5.154012708880031848e-04	-2.142246139474595929e-03	-1.252343543261210702e-03	-1.288937709573781659e-03	-1.054662736226077546e-03	4.504345177767068442e-01	-1.819106803930405775e-03	-8.812065868937977130e-04	-6.763311348043889648e-04	-1.826877737623915478e-03	-9.441511309645437416e-04	-1.911538254451547025e-03	-1.375639570518629850e-03	-1.291085471231848006e-03	-9.220223144444993990e-04	-2.440682102233684633e-03	2.698283179185577141e-01	-4.547210221913518258e-03	-6.160447297263856210e-03	-8.079761526951726586e-04	1.077831575587428592e+00	-8.062884496218136873e-04	-1.241659254582000438e-03
-1.058544297287038541e-03	1.973724526022389569e-01	-7.377541765783867571e-04	-2.089350755874445518e-04	-7.916148691650065150e-04	-1.861447844796368725e-03	-8.033154861997820161e-04	-7.089729168874037710e-04	-2.490975751532836704e-03	-1.145814204059141103e-03	1.324460219110895398e+00	-5.471286238381578917e-03	-8.728193073978382423e-04	-5.258294705027416818e-03	-9.351860839884370419e-04	-2.566237580763990576e-03	-1.347773622038419931e-03	-3.615596808555243701e-04	9.154546860004036946e-02	-2.998471497248690523e-03	-1.117672953772772676e-03	-6.778985907059171439e-04	-9.657523047374851977e-04	-4.099094226630512275e-04	-6.760295046063783580e-04	-1.518539378018227354e-03	2.442107579001880358e-01	-2.423059514924793319e-03	-2.027943884973632937e-03	-4.399123541807812058e-04	-6.259016416180305121e-04	-2.453426409972432175e-03	1.496168181321601010e-01	-1.091822211570104640e-03	-3.820988258901371250e-03	1.666113735734857382e-01	4.268413331734933203e-01	-2.609062813628346546e-04	-8.521301945530509580e-04	-1.757531590833997289e-03	-2.368800835733659259e-03	-2.618572267055340082e-04	-1.865917030810315159e-03	-1.270260117354399688e-03	-1.468762299012277587e-03	-1.040752315653518554e-03	4.890664850725137125e-01	-1.552914612383348315e-03	-1.287113211600367756e-03	-4.511414066908351521e-04	-1.528350618745244862e-03	-9.666953396535235684e-04	-1.539425238082019675e-03	-1.159754204492043127e-03	-1.247937861392901197e-03	-1.233803652266879294e-03	-2.383856779711341668e-03	-1.929091323336770355e-04	-4.840929824485087733e-03	-5.275568999336011089e-03	-4.887787673162695933e-04	7.723515628148921452e-01	-7.681099648328323362e-04	-1.239227962551101405e-03
-1.178263637764526660e-03	-2.093229292857572447e-04	-5.923750933005302987e-04	-3.626859487566416783e-04	-8.310865382362734536e-04	-1.780515225704849651e-03	-8.929388162695524062e-04	-8.335241806179355221e-04	-3.067365749315502290e-03	-1.352465059692921790e-03	2.540722557258104364e-01	-5.099531158521704473e-03	-8.282348665255324927e-04	-6.049054034599946929e-03	-9.525429999369846830e-04	-3.380038194243501198e-03	-1.830779490487955416e-03	-9.747992352667221626e-04	1.458164991920801068e+00	-3.349856700567510701e-03	-9.865902489868555187e-04	-6.065487091352648802e-04	-9.175042480594904591e-04	-3.952897321247558966e-04	-7.636509340527483907e-04	-1.353100628953695858e-03	3.404519681280912535e-01	-2.756694212648552050e-03	-2.337150533643243388e-03	-3.786894674982496721e-04	-1.347465734296620634e-03	-3.168600931785735958e-03	2.092162388957394814e-01	-1.810671563742683636e-03	-4.168549593762805976e-03	5.152940973792444757e-01	4.093089701927801749e-01	-7.475714349516914600e-04	-9.146446701963610202e-04	-2.392972725002812714e-03	-2.315105395868777890e-03	-1.069043064314612003e-03	-1.970828073328930591e-03	-1.122586535934348186e-03	-1.382401569921432212e-03	-1.052777557558468762e-03	4.513864130717293310e-02	-1.906207958921084722e-03	-6.042005025201238697e-04	-8.795747917803386053e-04	-1.646954015081341077e-03	-9.850805684343856561e-04	-1.403129469763714178e-03	-1.227727428980857419e-03	-1.098751597313323827e-03	-1.008233657355225030e-03	-2.244875649334585142e-03	-2.982752304157442911e-04	-3.741649169974985579e-03	-5.364343649911477649e-03	-5.081254440739854878e-04	2.262696056137991352e-01	-1.081360883161921593e-03	-1.681406429216483625e-03
-1.031987939281191939e-03	1.349778904020740633e+00	-8.257140313148774108e-04	3.549720096679983561e-01	-6.389806227392360845e-04	-1.929649801742851223e-03	-1.459379703045832503e-03	-9.231553082777078792e-04	-2.792992824357549888e-03	-1.084359304759491532e-03	1.844280954638369274e-01	-5.246350751694119595e-03	-7.944040276402527904e-04	-5.765755115862635470e-03	-4.300312176123609548e-04	-2.211424518762486122e-03	-8.319244174958933787e-04	-9.960029177593476401e-04	4.208871111765912637e-02	-2.551804923125472729e-03	-8.458341583432118669e-04	-8.351715537821387475e-04	-1.156834833872731096e-03	-3.721521574610816055e-04	-1.023691377401177117e-03	-1.237363854553826794e-03	3.001262429456418857e-01	-2.258654308775355241e-03	-1.569451268985028831e-03	-3.396883754732390255e-04	-1.244936993892750308e-03	-2.187026732422014431e-03	1.632753098924490109e-01	-1.238684227347951758e-03	-3.209158855076975087e-03	5.048929320420244560e-01	-1.115296364865411751e-04	-1.490441378913113894e-03	-1.169483444890552374e-03	-1.729544075304063943e-03	-2.156952073883017500e-03	-5.213839371498858429e-04	-2.075652466918577466e-03	-1.403971046160501371e-03	-1.379699082400631530e-03	-1.145969911303567918e-03	1.391351773562943817e-01	-2.407841100369140924e-03	-7.592958656430111569e-04	-5.903599168435602097e-04	-2.004005874095194338e-03	-9.224005600503022272e-04	-2.319139313832876796e-03	-1.676677454403284646e-03	-1.151951214250805265e-03	-7.432632938669355349e-04	-2.036542773419053754e-03	7.285601009710845899e-01	-4.361943874577378470e-03	-6.619076062099164132e-03	-1.395133398777547232e-03	7.617544814421554067e-01	-5.615980002999988079e-04	-1.111187120314785504e-03
-9.100520110906819282e-04	2.745501447653165839e-01	-1.076061817553392507e-03	2.045574103087852147e-01	-1.013746939576494130e-03	-2.105955065474565506e-03	-1.100765355227699112e-03	-9.039900240626406840e-04	-2.364399333683154126e-03	-1.137220188721743078e-03	3.792641441396941704e-01	-5.136731572641332205e-03	-9.492075454411888318e-04	-5.349193182061785269e-03	-5.084571394341775566e-04	-2.045684002891613468e-03	-9.610940726446142932e-04	-3.377932043141159964e-04	3.720773722489634228e-03	-2.531611333110315391e-03	-1.252012986592322425e-03	-7.578232742541865519e-04	-9.593551502504499458e-04	-6.099477317265353813e-04	-1.184034583229139504e-03	-1.254428748070671520e-03	3.456340993615419910e-01	-2.803245184703870903e-03	-1.760687153800390104e-03	-3.150087707082546793e-04	-5.959519724150539157e-04	-2.628922575615518040e-03	2.812081779696926631e-01	-1.132835962274247486e-03	-3.956856486222144927e-03	3.911431247932748434e-01	1.763367748325209150e-01	-1.030228677303138491e-03	-1.415776774876325098e-03	-1.567775210352404316e-03	-2.170094649206917841e-03	-3.323390217140612850e-04	-2.258089965360654712e-03	-1.313638464020148045e-03	-1.484969462820248751e-03	-1.055163948985737886e-03	5.618561417621393828e-01	-1.755241972666015489e-03	-9.652890715358884667e-04	-7.803240779189749747e-04	-1.790967549418792009e-03	-1.070171009242826959e-03	-2.060137317357700094e-03	-1.397300945778464851e-03	-1.360043151156579023e-03	-7.403437288095680033e-04	-2.401934391420267392e-03	4.300790569223552628e-01	-5.017986326167039879e-03	-6.056056534073863892e-03	-7.107980160034353461e-04	1.179181387103404699e+00	-8.776343249103048987e-04	-1.218313508365418069e-03
-9.754263626614998383e-04	1.295898408197850626e+00	-6.969649207874789284e-04	2.280546840475428660e-01	-6.838803388530151914e-04	-1.989266758510050293e-03	-1.531013388996833131e-03	-9.428357995946344767e-04	-3.060949643021686987e-03	-1.034586714463147164e-03	-7.353752847479446775e-05	-4.384332140537182919e-03	-1.195616879320224530e-03	-5.439417536771806901e-03	-4.282627265407279167e-04	-2.521567146821208135e-03	-9.540939472908020486e-04	-7.200800253454584833e-04	2.245618883917851472e-01	-2.627641676258161887e-03	-1.260878968138161868e-03	-6.547312260863323574e-04	-9.971948076931687159e-04	-4.128390197517725602e-04	-1.062986201878104433e-03	-1.310381914364974797e-03	8.765858680011633375e-01	-2.418652726015459858e-03	-1.578372642861098967e-03	-1.347572527915550202e-04	-1.487829023225263484e-03	-1.953178615895544493e-03	3.009550348947713228e-01	-1.170648472042371598e-03	-3.059767611209218783e-03	9.048903329722045585e-01	-2.376922931020477464e-04	-1.369776127956209063e-03	-1.012021217383025961e-03	-2.171060710711490791e-03	-1.879170639514787799e-03	-7.853860213598264561e-04	-2.051757028374165404e-03	-1.506102367465465006e-03	-1.380329266353876906e-03	-9.522350083630781942e-04	4.770643240520777706e-02	-2.314717170231704157e-03	-7.190246551385520973e-04	-6.640773662215029979e-04	-1.859752254176528672e-03	-1.256940356977142518e-03	-2.183517900706479723e-03	-1.640408815060372810e-03	-1.071781963654836432e-03	-5.185561214738442079e-04	-2.080292457488300793e-03	2.460499900087986525e-01	-3.858404922572578836e-03	-5.574550849007299524e-03	-1.122601034596199150e-03	1.177336813093057127e-01	-8.506264196983422121e-04	-1.439588720859276243e-03
-1.057425710445342604e-03	1.693514212795551588e-01	-8.180575217539900199e-04	-1.105291117708887666e-04	-6.658299801427794906e-04	-2.112227701608079301e-03	-9.467344052432057110e-04	-6.753972756606203050e-04	-3.139006534991979711e-03	-1.217285325691848516e-03	6.801925875177067260e-01	-4.910697195766130195e-03	-9.565148604674772155e-04	-5.543824349286730763e-03	-1.166232474950771539e-03	-2.838457602050902581e-03	-1.334291603617114011e-03	-6.308328467340599361e-04	1.895633223062156147e-01	-2.942959368145001229e-03	-1.221864567776038447e-03	-9.795413913147694388e-04	-9.647760725371147495e-04	-4.537632539150028327e-04	-1.017761738582114795e-03	-1.543067020191576672e-03	6.179558591184864946e-01	-2.873116217197812031e-03	-1.925441287620185005e-03	-5.517806352423030745e-04	-1.070949581693108905e-03	-2.554819287600073371e-03	2.263637209682770879e-01	-1.425321733907278709e-03	-3.674017502720278074e-03	6.109766837488157520e-01	9.906752496436221911e-01	-6.025768760774539209e-04	-1.035657538618470729e-03	-2.030039671092984978e-03	-2.414696574138573085e-03	-8.739814333973308473e-04	-1.894354327482826016e-03	-1.367460530164154361e-03	-1.446142380162727774e-03	-1.208830250604351220e-03	1.737280669872573458e-01	-2.011148791954608592e-03	-8.379834731501490958e-04	-6.051801799922368027e-04	-1.842233023976216823e-03	-1.166199873400570325e-03	-1.753391714568486607e-03	-1.066555070966422472e-03	-1.382454497676633386e-03	-9.763776900082178330e-04	-2.134280520367990135e-03	-1.858999200186107234e-04	-4.521042932075457904e-03	-5.139219485399974113e-03	-6.812855121123544827e-04	1.694224230998495062e-01	-1.028373146957332982e-03	-1.681266334448017945e-03
-1.108162621328904768e-03	1.647567457709414041e-01	-6.063726490731172897e-04	-1.863705378459490857e-04	-6.399168456244467987e-04	-1.797970718716136165e-03	-6.969738160045978051e-04	-6.688446043464344772e-04	-2.518059937037860074e-03	-1.242766476937155317e-03	1.318669312461049792e+00	-5.452607432228044095e-03	-7.370814839100318363e-04	-5.343362160599806829e-03	-1.115499507007587437e-03	-2.736595746538785304e-03	-1.439407807887223018e-03	-5.190984696521180409e-04	2.857351188743658121e-01	-3.114181778308557948e-03	-8.552703440531140037e-04	-6.087551205095450462e-04	-9.986565941820352808e-04	-3.108764104536721048e-04	-5.758188156287498373e-04	-1.485254838437889300e-03	1.878653603867677102e-01	-2.167989424131108647e-03	-2.065577866430589465e-03	-5.588849501372617802e-04	-7.412252962064388041e-04	-2.438791170412124565e-03	4.641890647481861087e-02	-1.326650437921439744e-03	-3.667896744091680983e-03	1.888445568480434655e-02	5.387022291133586327e-01	-2.628865686740932111e-04	-5.566475148906144775e-04	-1.868435089974543328e-03	-2.307622356047491895e-03	-3.340345842967274641e-04	-1.775751692004237658e-03	-1.251697628661892474e-03	-1.498627223402425020e-03	-1.100116461378416967e-03	2.998323393012139459e-01	-1.724874980698256266e-03	-1.323184759037750223e-03	-3.648626808302871984e-04	-1.569813995100849575e-03	-7.831938603302953479e-04	-1.461624660152851998e-03	-1.035706620228968398e-03	-9.915916101687727129e-04	-1.233405747584682445e-03	-2.074953046728502185e-03	-2.020926750881649918e-04	-4.612026418636477020e-03	-5.037086942408363667e-03	-4.830635007230819141e-04	4.406105747447603416e-01	-7.876757609502249742e-04	-1.267301882290937333e-03
-9.480596102578927329e-04	9.240174327845044333e-01	-9.934779022452264359e-04	2.837784425132210964e-01	-7.532495951628167055e-04	-2.150866510416797345e-03	-1.330763945192502823e-03	-9.323573362365821741e-04	-2.651396336737524891e-03	-1.121954001828879589e-03	9.307852323507317949e-02	-5.016017502067881412e-03	-9.086532072676232466e-04	-5.601950209838639158e-03	-4.408772851045071150e-04	-2.109781131500037231e-03	-8.456972860174219496e-04	-7.232217000886605662e-04	2.647044965373654413e-02	-2.501650426426416975e-03	-1.006261232033082683e-03	-8.130364687778203264e-04	-1.076627195097030901e-03	-4.539753266994152043e-04	-1.139949741109976466e-03	-1.263514663248087831e-03	4.346998195028724532e-01	-2.625720295822918902e-03	-1.587170158349986279e-03	-3.905574284070792153e-04	-1.015168852956663519e-03	-2.356941385875948800e-03	2.416545012415114435e-01	-1.168466465655935201e-03	-3.528548447479011585e-03	5.479841438528585407e-01	1.169435811241661960e-01	-1.317390616319024776e-03	-1.330265745962296454e-03	-1.683550885919906466e-03	-2.155938009467324966e-03	-4.993689205107431847e-04	-2.168677992924861620e-03	-1.333554420241154842e-03	-1.359852837571137382e-03	-1.093381175040742575e-03	2.726835539999022395e-01	-2.162322892845381338e-03	-7.281538174935674613e-04	-7.188733810874995290e-04	-2.000997674644379009e-03	-1.048385178852169171e-03	-2.203383980903572507e-03	-1.516618475125390162e-03	-1.294964216820184864e-03	-6.476248561034217335e-04	-2.160436230187082890e-03	5.474842934553052487e-01	-4.413706103201361398e-03	-6.345862590503948547e-03	-1.128867335117611373e-03	8.995559195171932698e-01	-6.998115047839625121e-04	-1.199814461023732430e-03
-1.174499107997399941e-03	2.918563241039706657e-01	-5.263280428207366005e-04	-2.603419827962726745e-04	-5.854093160355698438e-04	-1.737274015640537933e-03	-9.071411275568956904e-04	-7.343793750036636033e-04	-2.660026153642260170e-03	-1.087134983127595626e-03	1.455789542541440662e+00	-5.405693343297113436e-03	-8.164283006503879510e-04	-5.438804647940743801e-03	-1.237963424667035389e-03	-2.894874869644735536e-03	-1.582768106487639475e-03	-5.630315174036513602e-04	2.216056864866823017e-01	-3.251074670171085357e-03	-9.507899552596135511e-04	-5.669282319103557911e-04	-1.034902684544708983e-03	-2.540087121853029303e-04	-5.575177176560616342e-04	-1.529096084628694431e-03	3.589718620247024927e-01	-2.197285216447875025e-03	-2.138567215015447359e-03	-5.261081932953038743e-04	-8.687019122967219341e-04	-2.420037330304163677e-03	8.954016437000573980e-02	-1.324598172489343736e-03	-3.543736160875429319e-03	1.995083939960356212e-01	3.791272395742285584e-01	-2.113434441279764600e-04	-4.532250528282338376e-04	-1.940435133724583826e-03	-2.268424527354204363e-03	-3.962741149950109714e-04	-1.800066018029089629e-03	-1.273831374969490145e-03	-1.560326262497606668e-03	-9.844580711825454394e-04	2.186136249498946138e-01	-1.707336112012361896e-03	-1.315774717235335600e-03	-2.516815057792961760e-04	-1.461196281573684834e-03	-8.479046137502753390e-04	-1.413963107506363906e-03	-1.067544182853286897e-03	-1.026832020546648459e-03	-1.329205954839978972e-03	-2.073822157408507574e-03	-1.471328263543596551e-04	-4.437988024026209323e-03	-4.958181567008532013e-03	-5.839205497958219670e-04	1.981768617122831033e-01	-6.390471091358780782e-04	-1.294738305607761241e-03
