-4.464577510952949524e-02	-8.364076912403106689e-02	-2.240667678415775299e-02	-3.367062658071517944e-02	-1.912130042910575867e-02	6.754989922046661377e-02	-3.381834179162979126e-02	-9.663762897253036499e-02	-6.015449296683073044e-03	-4.352189227938652039e-02	1.391465067863464355e-01	-3.761413693428039551e-02	-1.488100588321685791e-01	1.019947752356529236e-01	-4.130785912275314331e-02	-3.546017408370971680e-02	5.398611724376678467e-02	-5.490241199731826782e-02	-1.134618520736694336e-01	-8.053349703550338745e-02	1.726637482643127441e-01	-7.458832859992980957e-02	3.251719474792480469e-01	-5.316860228776931763e-02	-1.169992238283157349e-01	-5.587505921721458435e-02	2.194332480430603027e-01	1.467514187097549438e-01	-5.643720924854278564e-02	-1.909861341118812561e-02	-5.484154913574457169e-03	-3.004892729222774506e-02	-1.296081487089395523e-02	1.736058890819549561e-01	-2.281614206731319427e-02	2.394429594278335571e-02	-1.242902427911758423e-01	-1.799176633358001709e-02	-1.473783850669860840e-01	-2.524762973189353943e-02	-7.432969659566879272e-02	3.134670555591583252e-01	-8.612850308418273926e-02	-4.839541390538215637e-02	-3.676230832934379578e-02	-1.405859738588333130e-01	-1.731751114130020142e-01	-1.127506420016288757e-01	-9.321811050176620483e-02	-4.738167673349380493e-02	-1.125443354249000549e-01	-1.403130739927291870e-01	-1.681028604507446289e-01	-2.110688760876655579e-02	1.460225135087966919e-01	-3.260987251996994019e-02	-8.486358076333999634e-02	-2.977186441421508789e-02	-2.756814099848270416e-02	-4.740802571177482605e-02	-1.310398876667022705e-01	1.725770235061645508e-01	-4.362656921148300171e-02	2.337091863155364990e-01
-4.086088389158248901e-02	-4.427260532975196838e-02	-3.072817064821720123e-02	-4.575061798095703125e-02	-2.917566709220409393e-02	1.121637690812349319e-02	-9.636241011321544647e-03	-3.339406102895736694e-02	2.258014678955078125e-02	-6.231104955077171326e-02	-1.213361416012048721e-02	-3.590989485383033752e-02	-1.291688829660415649e-01	3.941381722688674927e-02	-1.782486028969287872e-02	-3.035664372146129608e-02	2.269008755683898926e-01	-7.659100741147994995e-02	-8.880785107612609863e-02	-5.082998797297477722e-02	1.722345948219299316e-01	-6.540326029062271118e-02	1.243513971567153931e-01	-2.995365858078002930e-02	-6.497433781623840332e-02	3.136150538921356201e-03	-1.238191872835159302e-02	1.735000014305114746e-01	-2.495370060205459595e-02	6.189845502376556396e-03	2.810926735401153564e-02	-1.126856878399848938e-01	-3.102331236004829407e-02	2.807209454476833344e-02	9.494598209857940674e-02	1.842493116855621338e-01	-1.031830534338951111e-01	2.467883825302124023e-01	-1.446156948804855347e-01	-6.996855139732360840e-03	-6.956651061773300171e-02	4.165051579475402832e-01	-7.630021125078201294e-02	-6.729299575090408325e-02	-4.052908718585968018e-02	-1.350741535425186157e-01	-1.078856363892555237e-01	-7.944066077470779419e-02	-8.330319821834564209e-02	-1.179579794406890869e-01	-1.207366138696670532e-01	-7.019356638193130493e-02	-1.119808107614517212e-01	-5.547044426202774048e-02	-2.373314835131168365e-02	8.314290642738342285e-02	-8.403647691011428833e-02	-5.214529484510421753e-02	-6.793721765279769897e-02	-5.525956302881240845e-02	-8.359897136688232422e-02	2.018375881016254425e-02	-5.865789577364921570e-02	7.890409976243972778e-02
-1.827355846762657166e-02	-5.871095135807991028e-02	-1.612367294728755951e-02	-9.583741426467895508e-02	-3.057737275958061218e-02	1.270492970943450928e-01	3.418774902820587158e-02	-8.296447247266769409e-02	1.126481294631958008e-01	-9.497337788343429565e-02	-1.599267311394214630e-02	-8.284898847341537476e-02	-1.485829502344131470e-01	1.058849915862083435e-01	-3.965891897678375244e-02	-5.022845044732093811e-02	3.774915039539337158e-01	-1.347486078739166260e-01	-8.399651944637298584e-02	-9.030375629663467407e-02	-1.450799498707056046e-02	-1.105194091796875000e-01	6.260409951210021973e-02	4.349780082702636719e-02	-1.135607361793518066e-01	2.078950256109237671e-01	-5.234928801655769348e-02	3.186156749725341797e-01	-5.440150201320648193e-02	-1.568166352808475494e-02	1.570419669151306152e-01	-1.933215856552124023e-01	-6.980529427528381348e-02	4.442391917109489441e-02	1.238117814064025879e-01	4.254832863807678223e-02	-1.273221671581268311e-01	3.206278085708618164e-01	-1.831206679344177246e-01	6.192088127136230469e-02	-9.187392890453338623e-02	4.745066761970520020e-01	-1.191197559237480164e-01	-1.367334574460983276e-01	-3.212711587548255920e-02	-1.940781474113464355e-01	-1.958053708076477051e-01	-9.371861815452575684e-02	-8.185593038797378540e-02	-1.134932711720466614e-01	-1.225127130746841431e-01	-1.030134782195091248e-01	-1.256770193576812744e-01	-1.168915182352066040e-01	-5.545708909630775452e-02	1.426540613174438477e-01	-1.074049249291419983e-01	-2.408285252749919891e-02	-6.074539944529533386e-02	-9.061539173126220703e-02	-1.271525770425796509e-01	-1.920985989272594452e-02	-5.037436634302139282e-02	-3.005205094814300537e-02
-8.916764706373214722e-02	-1.171160768717527390e-02	-1.785476878285408020e-02	-5.623226240277290344e-02	-9.635073691606521606e-02	5.534557700157165527e-01	3.366567194461822510e-03	4.005489051342010498e-01	-3.029118664562702179e-02	-8.749138563871383667e-02	-7.022543251514434814e-02	-4.977958649396896362e-02	-1.335570961236953735e-01	-6.960149109363555908e-02	-3.975536301732063293e-02	-1.842741481959819794e-02	5.102840662002563477e-01	-1.149642169475555420e-01	-1.382641214877367020e-02	-1.439277827739715576e-01	-6.409147381782531738e-02	-3.112379275262355804e-02	1.571675986051559448e-01	-6.455750763416290283e-02	-6.713004410266876221e-02	3.982979953289031982e-01	-4.003445804119110107e-02	7.065941113978624344e-03	1.477795839309692383e-02	-5.105035379528999329e-02	-3.775664791464805603e-02	-9.002212435007095337e-02	-6.195451691746711731e-02	-6.448551267385482788e-02	3.521592915058135986e-02	-6.971836555749177933e-03	-1.024341359734535217e-01	7.785435020923614502e-02	-9.538469463586807251e-02	2.976388335227966309e-01	-7.784248143434524536e-02	1.267685592174530029e-01	-7.942611724138259888e-02	-3.237992525100708008e-02	-1.197511516511440277e-02	-2.283373475074768066e-01	-7.463522255420684814e-02	-2.797158993780612946e-02	4.249098896980285645e-02	-1.094549745321273804e-01	-9.533966332674026489e-02	-3.069795109331607819e-02	-1.325100064277648926e-01	2.009169310331344604e-01	-4.930084571242332458e-02	-1.925749890506267548e-02	-9.604804962873458862e-02	6.560824811458587646e-02	1.071437224745750427e-01	-6.003829091787338257e-02	-1.706828922033309937e-01	-8.199857920408248901e-02	-8.488200604915618896e-02	6.339571475982666016e-01
-8.984371274709701538e-02	1.751416772603988647e-01	-1.665660180151462555e-02	-1.780010201036930084e-02	-1.445265114307403564e-01	2.272655814886093140e-01	1.732929497957229614e-01	3.990565538406372070e-01	-9.712474420666694641e-03	-6.564109772443771362e-02	-4.482629150152206421e-02	-5.564058199524879456e-02	-9.017861634492874146e-02	-1.109057739377021790e-01	-4.591087251901626587e-02	-2.705436758697032928e-02	3.283362984657287598e-01	-9.392255544662475586e-02	-9.026923216879367828e-03	-1.272963285446166992e-01	-1.054411977529525757e-01	-3.846962377429008484e-02	1.000663936138153076e-01	-5.272945761680603027e-02	-4.860999062657356262e-02	2.752369344234466553e-01	-4.690617695450782776e-02	-1.837367378175258636e-02	1.076947152614593506e-02	-7.415175437927246094e-02	-2.662973292171955109e-02	-1.844040863215923309e-02	-2.918861620128154755e-02	-6.002928689122200012e-02	-7.487200945615768433e-02	-4.199924692511558533e-02	-8.660101890563964844e-02	-6.037300452589988708e-03	-7.472655177116394043e-02	2.168073952198028564e-01	-2.954878658056259155e-02	-1.124721299856901169e-02	-4.972916841506958008e-02	7.756608724594116211e-02	-4.553529899567365646e-03	-1.872840076684951782e-01	-2.473203465342521667e-02	-1.721223071217536926e-02	7.975149154663085938e-02	-5.152816697955131531e-02	-6.377120316028594971e-02	-2.634756825864315033e-02	-9.365587681531906128e-02	2.694202661514282227e-01	-2.040809765458106995e-02	-3.076230920851230621e-02	-5.671742931008338928e-02	-5.631333962082862854e-02	9.380674362182617188e-02	-5.934146791696548462e-02	-1.255521029233932495e-01	-1.156333535909652710e-01	-7.397998124361038208e-02	2.929432988166809082e-01
-8.444959670305252075e-02	1.747725903987884521e-01	-1.559406053274869919e-02	-4.706084728240966797e-02	-1.038789078593254089e-01	6.568770110607147217e-02	9.195444732904434204e-02	1.066160425543785095e-01	3.316844999790191650e-02	-3.341383486986160278e-02	-1.812032540328800678e-03	-5.410698801279067993e-02	-9.116908907890319824e-02	-6.913683563470840454e-02	-3.760821372270584106e-02	-3.039964288473129272e-02	-6.375293713063001633e-03	-4.570096358656883240e-02	-3.251290693879127502e-02	-8.959054201841354370e-02	-5.441690236330032349e-02	-2.621190436184406281e-02	2.351071238517761230e-01	-5.891609191894531250e-02	-7.075413316488265991e-02	4.364401102066040039e-02	-7.891998393461108208e-05	7.193868607282638550e-02	-9.190587326884269714e-03	-3.990470618009567261e-02	-9.094725246541202068e-04	-2.094912715256214142e-02	-2.352353930473327637e-02	-3.837782656773924828e-03	-4.325978085398674011e-02	-3.387212380766868591e-02	-3.943667933344841003e-02	-6.288175471127033234e-03	-9.730616211891174316e-02	1.990918219089508057e-01	-2.827127650380134583e-02	1.404052078723907471e-01	-6.105646863579750061e-02	-4.238199908286333084e-03	-8.578621782362461090e-03	-1.359344869852066040e-01	-6.463959813117980957e-02	-2.774078212678432465e-02	-1.598136499524116516e-02	-8.093079179525375366e-02	-4.429489374160766602e-02	-3.770383447408676147e-02	-7.708460837602615356e-02	1.759470403194427490e-01	7.463362812995910645e-02	-3.728878218680620193e-03	-6.109140068292617798e-02	-6.816350668668746948e-02	5.125090479850769043e-02	-4.722519218921661377e-02	-1.345860511064529419e-01	-8.006885647773742676e-02	-4.540824145078659058e-02	1.565655469894409180e-01
-2.796447277069091797e-02	-1.491046398878097534e-01	-1.967278122901916504e-02	-5.582729727029800415e-02	-9.177908301353454590e-03	2.372810840606689453e-01	2.016134560108184814e-02	-6.424910575151443481e-02	5.494576878845691681e-03	-7.805746048688888550e-02	7.813389599323272705e-02	-6.544011086225509644e-02	-2.106029987335205078e-01	1.484708786010742188e-01	-5.115305539220571518e-03	-7.458931300789117813e-03	4.632652401924133301e-01	-8.982214331626892090e-02	-1.402101367712020874e-01	-9.702020883560180664e-02	1.676364988088607788e-01	-9.521666169166564941e-02	1.776445508003234863e-01	6.785744428634643555e-02	-9.100951254367828369e-02	1.920374333858489990e-01	-1.284050382673740387e-02	4.125136137008666992e-01	-5.735988542437553406e-02	-5.178448185324668884e-02	-1.527900435030460358e-02	-1.139756143093109131e-01	-6.441061943769454956e-02	7.730929553508758545e-02	6.068891286849975586e-02	1.116802096366882324e-01	-1.912457346916198730e-01	1.497201323509216309e-01	-1.863900274038314819e-01	-4.621041938662528992e-02	-1.183827519416809082e-01	4.678402543067932129e-01	-1.461455523967742920e-01	-9.074097126722335815e-02	-4.509895667433738708e-02	-2.133302986621856689e-01	-1.842067390680313110e-01	-1.562863886356353760e-01	-1.514393389225006104e-01	-1.340012103319168091e-01	-1.479319930076599121e-01	-1.140449121594429016e-01	-1.722533255815505981e-01	-9.568542987108230591e-02	-3.525339812040328979e-02	-4.836790612898766994e-04	-1.108366623520851135e-01	-3.444007365033030510e-03	-7.552234083414077759e-02	-8.154811710119247437e-02	-1.011060848832130432e-01	1.695462614297866821e-01	-9.596074372529983521e-02	3.511587679386138916e-01
-7.109823077917098999e-02	4.482926428318023682e-02	-2.763642556965351105e-02	-7.481300737708806992e-03	-1.115331798791885376e-01	5.812886953353881836e-01	7.397654652595520020e-02	5.201023221015930176e-01	-3.781924396753311157e-02	-8.029387891292572021e-02	-6.158141419291496277e-02	-6.462783366441726685e-02	-1.110721006989479065e-01	-1.005285754799842834e-01	-5.653851479291915894e-02	-2.633009105920791626e-03	4.122625589370727539e-01	-1.119743287563323975e-01	1.088953614234924316e-01	-1.862546652555465698e-01	-1.017578765749931335e-01	-1.790796965360641479e-02	1.929906606674194336e-01	-1.039364486932754517e-01	-6.484705954790115356e-02	3.856862783432006836e-01	-5.376615002751350403e-02	-2.679252624511718750e-02	-6.869592238217592239e-03	-7.813145220279693604e-02	-4.340184479951858521e-02	-1.642239652574062347e-02	-5.030159652233123779e-02	-1.008379980921745300e-01	-5.368158593773841858e-02	-6.472543627023696899e-02	-8.619678765535354614e-02	-7.173936814069747925e-03	-5.918394774198532104e-02	3.898446857929229736e-01	-4.170944914221763611e-02	-2.650786750018596649e-02	-5.996225401759147644e-02	4.591035842895507812e-02	-2.289846912026405334e-02	-1.996701508760452271e-01	-2.652966603636741638e-02	3.142854198813438416e-02	1.731868684291839600e-01	-5.892126262187957764e-02	-6.074498221278190613e-02	-7.383856177330017090e-02	-1.149029731750488281e-01	5.481002926826477051e-01	-2.845592424273490906e-02	-3.136612474918365479e-02	-8.128353208303451538e-02	-2.083744667470455170e-02	3.224499821662902832e-01	-7.046374678611755371e-02	-1.596744954586029053e-01	-1.301474720239639282e-01	-8.066897094249725342e-02	6.226003766059875488e-01
-3.911866340786218643e-03	-1.225414499640464783e-01	-5.065476894378662109e-02	-4.702935367822647095e-02	-2.789635956287384033e-02	1.607629656791687012e-01	-2.449633739888668060e-02	-5.622274428606033325e-02	-1.067845802754163742e-02	-8.393687009811401367e-02	1.572650671005249023e-02	-6.875450909137725830e-02	-1.610472202301025391e-01	3.509116917848587036e-02	2.713917568325996399e-02	-4.439074546098709106e-02	6.452838182449340820e-01	-1.023900210857391357e-01	-1.247282102704048157e-01	-1.214442923665046692e-01	8.707039058208465576e-02	-6.920129805803298950e-02	2.738026529550552368e-02	-6.050288677215576172e-02	-8.612605929374694824e-02	8.216624706983566284e-02	3.157903999090194702e-02	8.667512238025665283e-02	-3.033951111137866974e-02	-4.730428382754325867e-02	-1.543234940618276596e-02	-1.165896281599998474e-01	-1.313819177448749542e-02	-7.240513339638710022e-03	-1.421909872442483902e-02	1.183676868677139282e-01	-1.431600302457809448e-01	-2.265348332002758980e-03	-1.757397949695587158e-01	-4.017450287938117981e-02	-7.630131393671035767e-02	3.399704992771148682e-01	-1.213539913296699524e-01	-9.468904137611389160e-02	-5.903552100062370300e-02	-1.754882931709289551e-01	-1.570774763822555542e-01	-6.578359752893447876e-02	-8.758197724819183350e-02	-1.116022765636444092e-01	-1.089359670877456665e-01	-1.080230474472045898e-01	-1.684442311525344849e-01	-4.787208139896392822e-02	-4.618277773261070251e-02	-3.659787354990839958e-03	-1.275733113288879395e-01	-2.119229547679424286e-02	-4.073995724320411682e-02	-5.787488818168640137e-02	-1.137292757630348206e-01	1.230941042304039001e-01	-6.267008185386657715e-02	2.459141910076141357e-01
-5.727207288146018982e-02	9.262668341398239136e-02	5.918174982070922852e-03	-5.854403600096702576e-03	-4.601175710558891296e-02	-1.154239252209663391e-01	-2.689223922789096832e-02	8.245391398668289185e-02	-4.644231498241424561e-02	-3.221537172794342041e-02	-6.647239625453948975e-02	-2.994993468746542931e-03	-1.651383936405181885e-02	-6.008953228592872620e-02	8.404593169689178467e-02	-4.283337295055389404e-02	-9.133391082286834717e-03	-8.670003153383731842e-03	-4.309511557221412659e-02	6.951114535331726074e-02	-5.397665873169898987e-02	1.424313187599182129e-01	-1.301196515560150146e-01	-3.442918509244918823e-02	9.926557540893554688e-03	4.528138041496276855e-02	-4.929217323660850525e-02	-6.476968526840209961e-02	6.024025380611419678e-02	5.973018705844879150e-03	-4.996150732040405273e-02	-3.351453319191932678e-02	-7.978153415024280548e-03	-7.265957444906234741e-02	-3.175671026110649109e-02	1.107548922300338745e-01	-3.026257269084453583e-02	-6.833399180322885513e-03	-2.475681342184543610e-02	-4.240447282791137695e-02	-1.783744245767593384e-02	-8.720352500677108765e-02	-3.080441989004611969e-02	-1.845344156026840210e-02	6.032094359397888184e-02	-2.330034412443637848e-02	-2.493540057912468910e-03	1.942238956689834595e-01	-6.942697800695896149e-03	-6.324660778045654297e-02	-4.323148727416992188e-02	1.607259809970855713e-01	6.095939874649047852e-02	-1.000487282872200012e-01	-3.666004911065101624e-02	1.264487504959106445e-01	-9.971132501959800720e-03	-6.016641110181808472e-02	-5.886079743504524231e-02	-2.054127305746078491e-02	-4.862018302083015442e-02	-9.449434280395507812e-02	-1.784888096153736115e-02	-1.216748803853988647e-01
-2.326835505664348602e-02	5.318164825439453125e-02	-2.364565432071685791e-02	2.084865123033523560e-01	-7.305971533060073853e-02	-8.668429404497146606e-02	-6.353644654154777527e-03	2.216551452875137329e-01	-9.195258468389511108e-02	-2.432286553084850311e-02	-5.222452059388160706e-02	-5.868827458471059799e-03	-1.263115322217345238e-03	-8.957670629024505615e-02	-1.071521919220685959e-02	-3.720986843109130859e-02	9.483243525028228760e-02	-2.895166538655757904e-02	2.426588535308837891e-02	-4.126099497079849243e-02	-1.055070608854293823e-01	1.035406887531280518e-01	-1.178274527192115784e-01	-6.323346495628356934e-02	3.145843744277954102e-02	9.160444885492324829e-02	-4.620380699634552002e-02	-1.071875318884849548e-01	-1.049261726438999176e-02	-4.627897590398788452e-02	-3.927845135331153870e-02	4.245822876691818237e-02	8.379467576742172241e-02	-9.965673089027404785e-02	-1.113785728812217712e-01	-3.668695315718650818e-02	-3.677040338516235352e-02	-5.777729302644729614e-02	-1.801975668058730662e-05	-5.486349388957023621e-02	7.497977465391159058e-02	-1.363659650087356567e-01	3.074970841407775879e-02	1.847345232963562012e-01	5.948511883616447449e-02	-5.287083983421325684e-02	6.807574629783630371e-02	2.693456113338470459e-01	1.658824235200881958e-01	8.451226353645324707e-02	-1.434350851923227310e-02	3.048306703567504883e-02	-1.123413816094398499e-02	-4.111038893461227417e-02	-2.607141621410846710e-02	-1.826654560863971710e-02	-2.393994873273186386e-05	-7.923892140388488770e-02	-2.927245013415813446e-02	-3.921243548393249512e-02	-2.510059438645839691e-02	-1.092687919735908508e-01	-8.063684217631816864e-03	-1.268324702978134155e-01
