2.021103382110595703e+00	7.822347879409790039e-01	-2.154614031314849854e-01	1.866478800773620605e+00	-3.229261934757232666e-01	7.690850496292114258e-01	2.351701498031616211e+00	1.275558304041624069e-02	4.229490458965301514e-01	5.005124211311340332e-01	-1.003979742527008057e-01	1.390430331230163574e+00	-8.112342655658721924e-02	1.226198911666870117e+00	-4.351591318845748901e-02	3.421177566051483154e-01	-1.285803318023681641e-01	-1.605626791715621948e-01	8.084809780120849609e-01	9.979976713657379150e-02	1.636771082878112793e+00	-3.501544997561722994e-04	-6.458783149719238281e-02	-2.225984185934066772e-01	-1.027300506830215454e-01	6.511090993881225586e-01	-2.046124339103698730e-01	-6.290806084871292114e-02	4.084585905075073242e-01	9.845954179763793945e-01	-1.237052008509635925e-01	1.267721772193908691e+00	4.585053026676177979e-01	-2.925644516944885254e-01	-1.625840663909912109e-01	7.688925266265869141e-01	2.777384281158447266e+00	8.390177488327026367e-01	-4.031850397586822510e-01	2.326739788055419922e+00	2.603088378906250000e+00	1.805294513702392578e+00	6.368492841720581055e-01	-4.528281092643737793e-01	-2.068281471729278564e-01	8.495343923568725586e-01	-5.954177677631378174e-02	-2.064281553030014038e-01	5.648678541183471680e-01	2.378383159637451172e+00	2.632381200790405273e+00	1.147669315338134766e+00	1.922653317451477051e+00	-3.044618070125579834e-01	6.262083053588867188e-01	7.603346705436706543e-01	-1.305863410234451294e-01	8.346201777458190918e-01	-2.666107416152954102e-01	5.791886448860168457e-01	7.742058634757995605e-01	-2.215154916048049927e-01	-8.269835263490676880e-02	-1.296468824148178101e-01
1.855633735656738281e+00	6.751626729965209961e-01	-1.944153606891632080e-01	1.740264177322387695e+00	-2.879630625247955322e-01	7.410660386085510254e-01	2.085772275924682617e+00	9.112242609262466431e-02	4.598226845264434814e-01	4.486176669597625732e-01	-1.068117097020149231e-01	1.233500957489013672e+00	-4.542530328035354614e-02	1.083253502845764160e+00	-3.376039862632751465e-02	3.108640015125274658e-01	-1.209455579519271851e-01	-1.567724794149398804e-01	7.989916801452636719e-01	9.303978085517883301e-02	1.507913589477539062e+00	3.133873641490936279e-02	-6.113822013139724731e-02	-2.009074389934539795e-01	-6.403212249279022217e-02	6.664952039718627930e-01	-1.702568233013153076e-01	-6.854229420423507690e-02	2.761941254138946533e-01	8.350571990013122559e-01	-1.213480234146118164e-01	1.206393241882324219e+00	4.671074748039245605e-01	-2.628739178180694580e-01	-1.450211107730865479e-01	7.184810042381286621e-01	2.467830181121826172e+00	7.590881586074829102e-01	-3.513103723526000977e-01	1.983296751976013184e+00	2.349658012390136719e+00	1.598826527595520020e+00	6.529546380043029785e-01	-4.053531587123870850e-01	-1.789664030075073242e-01	7.433412075042724609e-01	-4.044861719012260437e-02	-1.655744314193725586e-01	4.009565114974975586e-01	2.286123514175415039e+00	2.358862876892089844e+00	9.442940950393676758e-01	1.793971657752990723e+00	-2.776456773281097412e-01	5.401628613471984863e-01	6.072155833244323730e-01	-1.250852942466735840e-01	7.404446005821228027e-01	-2.284378558397293091e-01	4.884152412414550781e-01	6.035205721855163574e-01	-2.123040407896041870e-01	-5.364507064223289490e-02	-1.005109921097755432e-01
2.042690515518188477e+00	7.871763110160827637e-01	-2.195161879062652588e-01	1.881712555885314941e+00	-3.320727050304412842e-01	7.696766853332519531e-01	2.381077527999877930e+00	1.154100522398948669e-02	4.234151840209960938e-01	5.062393546104431152e-01	-1.000212728977203369e-01	1.389091730117797852e+00	-8.322545140981674194e-02	1.242872118949890137e+00	-4.636867344379425049e-02	3.579679131507873535e-01	-1.319538950920104980e-01	-1.595727205276489258e-01	8.227366805076599121e-01	8.985008299350738525e-02	1.650985598564147949e+00	4.705753177404403687e-03	-6.452928483486175537e-02	-2.234315127134323120e-01	-1.033105030655860901e-01	6.465188860893249512e-01	-2.013682425022125244e-01	-6.278653442859649658e-02	4.049768745899200439e-01	9.916871786117553711e-01	-1.267712563276290894e-01	1.282453775405883789e+00	4.717243909835815430e-01	-2.941683828830718994e-01	-1.629473716020584106e-01	7.830014228820800781e-01	2.810066223144531250e+00	8.394092917442321777e-01	-4.147431850433349609e-01	2.352358341217041016e+00	2.631130695343017578e+00	1.828925728797912598e+00	6.393632888793945312e-01	-4.634349346160888672e-01	-2.027903944253921509e-01	8.812460899353027344e-01	-5.806582793593406677e-02	-2.086495608091354370e-01	5.784668922424316406e-01	2.417028665542602539e+00	2.636807680130004883e+00	1.148098587989807129e+00	1.929079890251159668e+00	-3.021965920925140381e-01	6.267492175102233887e-01	7.597667574882507324e-01	-1.318104565143585205e-01	8.596625924110412598e-01	-2.679703235626220703e-01	6.107532382011413574e-01	7.742788791656494141e-01	-2.291706055402755737e-01	-8.452824503183364868e-02	-1.264338344335556030e-01
2.014117956161499023e+00	7.608246207237243652e-01	-2.161579579114913940e-01	1.867306947708129883e+00	-3.246302604675292969e-01	7.707279324531555176e-01	2.370907783508300781e+00	3.139992430806159973e-02	4.256406724452972412e-01	4.969308376312255859e-01	-1.022203639149665833e-01	1.397529125213623047e+00	-7.978369295597076416e-02	1.227447152137756348e+00	-4.239901900291442871e-02	3.402045369148254395e-01	-1.284467279911041260e-01	-1.569134145975112915e-01	8.056936860084533691e-01	9.126327931880950928e-02	1.645139098167419434e+00	-2.010090975090861320e-03	-6.161177158355712891e-02	-2.210626751184463501e-01	-9.808662533760070801e-02	6.373036503791809082e-01	-2.062903195619583130e-01	-6.851319968700408936e-02	4.045121371746063232e-01	9.924390912055969238e-01	-1.280916929244995117e-01	1.272720217704772949e+00	4.799563586711883545e-01	-2.938397526741027832e-01	-1.633293479681015015e-01	7.521868348121643066e-01	2.782017946243286133e+00	8.512734770774841309e-01	-4.070128798484802246e-01	2.338647842407226562e+00	2.594849586486816406e+00	1.813118100166320801e+00	6.339598894119262695e-01	-4.535417556762695312e-01	-2.038407325744628906e-01	8.710342049598693848e-01	-5.498186871409416199e-02	-2.072583884000778198e-01	5.563334226608276367e-01	2.391471147537231445e+00	2.638540506362915039e+00	1.129360795021057129e+00	1.929069638252258301e+00	-3.007292449474334717e-01	6.198117136955261230e-01	7.451153993606567383e-01	-1.260873377323150635e-01	8.344768285751342773e-01	-2.671459317207336426e-01	5.851208567619323730e-01	7.629476189613342285e-01	-2.243520170450210571e-01	-8.310894668102264404e-02	-1.263548433780670166e-01
2.019997835159301758e+00	7.611021995544433594e-01	-2.124348431825637817e-01	1.841864228248596191e+00	-3.162226676940917969e-01	7.675769925117492676e-01	2.350521564483642578e+00	3.512037545442581177e-02	4.089255630970001221e-01	4.959577918052673340e-01	-1.039070188999176025e-01	1.375389933586120605e+00	-7.656276971101760864e-02	1.222033381462097168e+00	-4.210613295435905457e-02	3.154697418212890625e-01	-1.275906413793563843e-01	-1.548095792531967163e-01	8.054499030113220215e-01	9.283085912466049194e-02	1.624860882759094238e+00	-8.475132286548614502e-03	-5.952101573348045349e-02	-2.225935310125350952e-01	-9.873510152101516724e-02	6.650291085243225098e-01	-2.028371840715408325e-01	-6.271412968635559082e-02	3.988942801952362061e-01	9.806321859359741211e-01	-1.269508451223373413e-01	1.263583660125732422e+00	4.742883443832397461e-01	-2.899959087371826172e-01	-1.609304845333099365e-01	7.608678340911865234e-01	2.746992111206054688e+00	8.267366290092468262e-01	-3.979809880256652832e-01	2.285339832305908203e+00	2.550236701965332031e+00	1.809497833251953125e+00	6.376571655273437500e-01	-4.478268921375274658e-01	-2.022242546081542969e-01	8.625760674476623535e-01	-5.999312922358512878e-02	-2.007920742034912109e-01	5.441592335700988770e-01	2.371935844421386719e+00	2.600018262863159180e+00	1.113142132759094238e+00	1.909886002540588379e+00	-3.010981678962707520e-01	6.179577112197875977e-01	7.393761873245239258e-01	-1.294011026620864868e-01	8.288507461547851562e-01	-2.618292868137359619e-01	5.607279539108276367e-01	7.592045664787292480e-01	-2.228124588727951050e-01	-8.261743187904357910e-02	-1.257128417491912842e-01
2.033926010131835938e+00	7.717164754867553711e-01	-2.167426049709320068e-01	1.876903176307678223e+00	-3.254643976688385010e-01	7.789671421051025391e-01	2.377722263336181641e+00	1.765257492661476135e-02	4.106826782226562500e-01	4.920285940170288086e-01	-9.744013845920562744e-02	1.408787727355957031e+00	-8.396112173795700073e-02	1.225093245506286621e+00	-4.611242562532424927e-02	3.456026911735534668e-01	-1.311959624290466309e-01	-1.574150621891021729e-01	8.013395667076110840e-01	1.071391999721527100e-01	1.646773457527160645e+00	-1.457566278986632824e-03	-6.658819317817687988e-02	-2.221926450729370117e-01	-1.006452813744544983e-01	6.465192437171936035e-01	-2.040750682353973389e-01	-6.433294713497161865e-02	4.089884757995605469e-01	9.859329462051391602e-01	-1.266655772924423218e-01	1.289970517158508301e+00	4.771719574928283691e-01	-2.936586141586303711e-01	-1.630166023969650269e-01	7.655285000801086426e-01	2.793768644332885742e+00	8.339359164237976074e-01	-4.109530448913574219e-01	2.348830223083496094e+00	2.617196798324584961e+00	1.821740269660949707e+00	6.272003650665283203e-01	-4.592753350734710693e-01	-2.070583105087280273e-01	8.669021725654602051e-01	-5.836663022637367249e-02	-2.035940587520599365e-01	5.602314472198486328e-01	2.402612686157226562e+00	2.662140607833862305e+00	1.144686460494995117e+00	1.932846546173095703e+00	-3.017209470272064209e-01	6.320610642433166504e-01	7.589050531387329102e-01	-1.308432668447494507e-01	8.398339152336120605e-01	-2.670376598834991455e-01	5.927765965461730957e-01	7.869799733161926270e-01	-2.251318097114562988e-01	-8.268991112709045410e-02	-1.289437860250473022e-01
2.040077209472656250e+00	7.987726926803588867e-01	-2.147959619760513306e-01	1.905750513076782227e+00	-3.346137702465057373e-01	7.790048718452453613e-01	2.388092041015625000e+00	2.635708451271057129e-02	4.374736547470092773e-01	5.099312663078308105e-01	-1.028899252414703369e-01	1.403895735740661621e+00	-8.280072361230850220e-02	1.241042375564575195e+00	-4.368205741047859192e-02	3.521257340908050537e-01	-1.311740428209304810e-01	-1.581417471170425415e-01	8.180081844329833984e-01	1.132921203970909119e-01	1.649303436279296875e+00	-4.195279034320265055e-04	-6.515600532293319702e-02	-2.181552648544311523e-01	-1.043448895215988159e-01	6.361205577850341797e-01	-2.055284976959228516e-01	-6.546451896429061890e-02	4.055799245834350586e-01	1.007374763488769531e+00	-1.250523328781127930e-01	1.285216569900512695e+00	4.745498597621917725e-01	-2.938000857830047607e-01	-1.648174375295639038e-01	7.732532620429992676e-01	2.811460018157958984e+00	8.462526202201843262e-01	-4.136910736560821533e-01	2.356431961059570312e+00	2.629948854446411133e+00	1.816867709159851074e+00	6.457118988037109375e-01	-4.609120786190032959e-01	-2.077750563621520996e-01	8.694511651992797852e-01	-5.952185764908790588e-02	-2.075460255146026611e-01	5.546329617500305176e-01	2.422790527343750000e+00	2.657871723175048828e+00	1.134332537651062012e+00	1.945963740348815918e+00	-3.022165596485137939e-01	6.255815625190734863e-01	7.741655707359313965e-01	-1.283645629882812500e-01	8.423767089843750000e-01	-2.664849460124969482e-01	5.982643365859985352e-01	7.861293554306030273e-01	-2.287119328975677490e-01	-8.682765066623687744e-02	-1.315796077251434326e-01
2.016518592834472656e+00	7.805169224739074707e-01	-2.195377498865127563e-01	1.871308207511901855e+00	-3.252078890800476074e-01	7.778319716453552246e-01	2.365705966949462891e+00	6.017920561134815216e-03	4.286452233791351318e-01	4.996883869171142578e-01	-1.005035266280174255e-01	1.400340795516967773e+00	-8.560521155595779419e-02	1.221131086349487305e+00	-4.438212141394615173e-02	3.418521881103515625e-01	-1.300150752067565918e-01	-1.583939045667648315e-01	7.986066341400146484e-01	1.013651788234710693e-01	1.644466161727905273e+00	-1.778399338945746422e-03	-6.399370729923248291e-02	-2.202251702547073364e-01	-1.011185869574546814e-01	6.472967863082885742e-01	-2.072486579418182373e-01	-6.320428103208541870e-02	4.010290801525115967e-01	9.909838438034057617e-01	-1.245019286870956421e-01	1.270671844482421875e+00	4.679848253726959229e-01	-2.941133677959442139e-01	-1.642289906740188599e-01	7.539494633674621582e-01	2.791205883026123047e+00	8.450984954833984375e-01	-4.094660580158233643e-01	2.340342998504638672e+00	2.598898887634277344e+00	1.815116763114929199e+00	6.388440728187561035e-01	-4.585874676704406738e-01	-2.080444544553756714e-01	8.567827343940734863e-01	-5.895124748349189758e-02	-2.081875652074813843e-01	5.603299736976623535e-01	2.385480403900146484e+00	2.637104749679565430e+00	1.135238409042358398e+00	1.937030553817749023e+00	-3.016753494739532471e-01	6.266318559646606445e-01	7.682468295097351074e-01	-1.300698667764663696e-01	8.431288003921508789e-01	-2.686261832714080811e-01	5.918284058570861816e-01	7.851697802543640137e-01	-2.245394438505172729e-01	-8.509876579046249390e-02	-1.298054754734039307e-01
2.025910377502441406e+00	7.847883701324462891e-01	-2.159511297941207886e-01	1.875480651855468750e+00	-3.259095251560211182e-01	7.788622975349426270e-01	2.369430303573608398e+00	1.074444875121116638e-02	4.154871702194213867e-01	5.082287192344665527e-01	-1.009881421923637390e-01	1.399542927742004395e+00	-8.614038676023483276e-02	1.232905149459838867e+00	-4.505335539579391479e-02	3.417120277881622314e-01	-1.299992799758911133e-01	-1.598020344972610474e-01	8.109388947486877441e-01	1.045878827571868896e-01	1.641039371490478516e+00	3.934424370527267456e-03	-6.537293642759323120e-02	-2.195458114147186279e-01	-1.019731163978576660e-01	6.421844959259033203e-01	-2.055010348558425903e-01	-6.533017754554748535e-02	4.078595936298370361e-01	9.922729134559631348e-01	-1.242161765694618225e-01	1.281343221664428711e+00	4.668776690959930420e-01	-2.948627769947052002e-01	-1.640992015600204468e-01	7.542418241500854492e-01	2.794231891632080078e+00	8.416550159454345703e-01	-4.081744253635406494e-01	2.345557212829589844e+00	2.613497018814086914e+00	1.809488177299499512e+00	6.316796541213989258e-01	-4.565550982952117920e-01	-2.082473188638687134e-01	8.574779629707336426e-01	-5.884296447038650513e-02	-2.075198590755462646e-01	5.482701659202575684e-01	2.390228748321533203e+00	2.651444196701049805e+00	1.141220688819885254e+00	1.935401201248168945e+00	-3.060766756534576416e-01	6.328657269477844238e-01	7.674742341041564941e-01	-1.293913871049880981e-01	8.422317504882812500e-01	-2.679384052753448486e-01	5.830671191215515137e-01	7.824241518974304199e-01	-2.231393009424209595e-01	-8.215366303920745850e-02	-1.312197744846343994e-01
2.026804685592651367e+00	7.811325788497924805e-01	-2.145702540874481201e-01	1.881218075752258301e+00	-3.288531601428985596e-01	7.839490771293640137e-01	2.369533777236938477e+00	2.241465635597705841e-02	4.257849454879760742e-01	5.003896355628967285e-01	-1.021006703376770020e-01	1.411075234413146973e+00	-8.250794559717178345e-02	1.241456627845764160e+00	-4.413008317351341248e-02	3.401977121829986572e-01	-1.289027482271194458e-01	-1.602354198694229126e-01	8.132838606834411621e-01	1.046831831336021423e-01	1.651064276695251465e+00	-4.157919436693191528e-03	-6.554257869720458984e-02	-2.184845656156539917e-01	-1.007095947861671448e-01	6.505022644996643066e-01	-2.046722024679183960e-01	-6.539993733167648315e-02	4.068362414836883545e-01	9.917663931846618652e-01	-1.243493333458900452e-01	1.272447347640991211e+00	4.747234582901000977e-01	-2.921471595764160156e-01	-1.639905571937561035e-01	7.572671175003051758e-01	2.799684762954711914e+00	8.419392704963684082e-01	-4.046190679073333740e-01	2.340778827667236328e+00	2.614346742630004883e+00	1.822378039360046387e+00	6.423724889755249023e-01	-4.542979598045349121e-01	-2.084259241819381714e-01	8.674076199531555176e-01	-5.839437246322631836e-02	-2.065671235322952271e-01	5.578217506408691406e-01	2.396662473678588867e+00	2.653912305831909180e+00	1.127156138420104980e+00	1.929272294044494629e+00	-3.046855926513671875e-01	6.230891346931457520e-01	7.788165807723999023e-01	-1.275829374790191650e-01	8.514661788940429688e-01	-2.646074593067169189e-01	5.792337656021118164e-01	7.770249843597412109e-01	-2.230223417282104492e-01	-8.298876881599426270e-02	-1.296050995588302612e-01
2.029205799102783203e+00	7.804988026618957520e-01	-2.151362746953964233e-01	1.886482238769531250e+00	-3.324244022369384766e-01	7.850479483604431152e-01	2.375740766525268555e+00	8.993935771286487579e-03	4.311565458774566650e-01	5.095856189727783203e-01	-1.032372564077377319e-01	1.423180937767028809e+00	-8.292652666568756104e-02	1.219683408737182617e+00	-4.709885641932487488e-02	3.667733371257781982e-01	-1.306785643100738525e-01	-1.578846871852874756e-01	8.101130723953247070e-01	1.001661047339439392e-01	1.656126737594604492e+00	-1.589183113537728786e-03	-6.294959783554077148e-02	-2.213879525661468506e-01	-1.010640338063240051e-01	6.295492053031921387e-01	-2.036011368036270142e-01	-6.533818691968917847e-02	4.073214530944824219e-01	1.002344131469726562e+00	-1.249642893671989441e-01	1.277368187904357910e+00	4.747463762760162354e-01	-2.947095334529876709e-01	-1.645770967006683350e-01	7.637183070182800293e-01	2.806643962860107422e+00	8.452146649360656738e-01	-4.151282906532287598e-01	2.351829528808593750e+00	2.606309175491333008e+00	1.817782163619995117e+00	6.318016052246093750e-01	-4.628929793834686279e-01	-2.061935514211654663e-01	8.992168903350830078e-01	-5.692674219608306885e-02	-2.105051875114440918e-01	5.725303888320922852e-01	2.401351928710937500e+00	2.654831171035766602e+00	1.147545337677001953e+00	1.954803943634033203e+00	-3.028551936149597168e-01	6.293319463729858398e-01	7.608246207237243652e-01	-1.261977702379226685e-01	8.596053123474121094e-01	-2.683321535587310791e-01	5.954767465591430664e-01	7.848413586616516113e-01	-2.294858247041702271e-01	-8.607348799705505371e-02	-1.273782253265380859e-01
2.013586044311523438e+00	7.781735658645629883e-01	-2.220262587070465088e-01	1.880464076995849609e+00	-3.304462730884552002e-01	7.899609208106994629e-01	2.364484548568725586e+00	1.068322174251079559e-02	4.201610684394836426e-01	4.875943064689636230e-01	-9.991519153118133545e-02	1.398259043693542480e+00	-8.748604357242584229e-02	1.222116351127624512e+00	-4.239569231867790222e-02	3.380808532238006592e-01	-1.320484727621078491e-01	-1.549085527658462524e-01	8.037987351417541504e-01	9.164340794086456299e-02	1.643182754516601562e+00	-1.590890227816998959e-03	-6.522108614444732666e-02	-2.212888896465301514e-01	-1.019800528883934021e-01	6.517979502677917480e-01	-2.063737660646438599e-01	-6.281057745218276978e-02	3.913069963455200195e-01	9.960604310035705566e-01	-1.266968995332717896e-01	1.289032340049743652e+00	4.658859670162200928e-01	-2.922521233558654785e-01	-1.675694882869720459e-01	7.562549114227294922e-01	2.797429800033569336e+00	8.470780253410339355e-01	-4.116332828998565674e-01	2.327036857604980469e+00	2.584463596343994141e+00	1.817786931991577148e+00	6.284000873565673828e-01	-4.622633457183837891e-01	-2.075030952692031860e-01	8.838607072830200195e-01	-5.775872990489006042e-02	-2.073441445827484131e-01	5.604055523872375488e-01	2.404704570770263672e+00	2.632908821105957031e+00	1.137458801269531250e+00	1.936146855354309082e+00	-2.998598217964172363e-01	6.354883909225463867e-01	7.622736096382141113e-01	-1.308231800794601440e-01	8.488861918449401855e-01	-2.680572271347045898e-01	5.941532254219055176e-01	7.839480638504028320e-01	-2.285172939300537109e-01	-8.588626980781555176e-02	-1.316551566123962402e-01
2.032182931900024414e+00	7.863566279411315918e-01	-2.180472165346145630e-01	1.880944728851318359e+00	-3.263828754425048828e-01	7.822805047035217285e-01	2.377886533737182617e+00	1.116290129721164703e-02	4.247768223285675049e-01	5.029259324073791504e-01	-1.013739332556724548e-01	1.400833725929260254e+00	-8.440396189689636230e-02	1.234519600868225098e+00	-4.356333985924720764e-02	3.419883847236633301e-01	-1.304607838392257690e-01	-1.617523282766342163e-01	8.118705749511718750e-01	9.810081124305725098e-02	1.652398228645324707e+00	-1.883804216049611568e-03	-6.559150665998458862e-02	-2.208456695079803467e-01	-1.026839390397071838e-01	6.442658901214599609e-01	-2.077874988317489624e-01	-6.334464997053146362e-02	4.198856949806213379e-01	1.003347396850585938e+00	-1.247405111789703369e-01	1.277309060096740723e+00	4.744928479194641113e-01	-2.957445085048675537e-01	-1.645164340734481812e-01	7.571330070495605469e-01	2.795191049575805664e+00	8.410366177558898926e-01	-4.093734323978424072e-01	2.355719566345214844e+00	2.615836381912231445e+00	1.817342281341552734e+00	6.376316547393798828e-01	-4.570544660091400146e-01	-2.090751081705093384e-01	8.584331274032592773e-01	-5.959060415625572205e-02	-2.091449648141860962e-01	5.635876059532165527e-01	2.386461973190307617e+00	2.649331808090209961e+00	1.141253113746643066e+00	1.932644248008728027e+00	-3.060509860515594482e-01	6.240913271903991699e-01	7.744892835617065430e-01	-1.299798488616943359e-01	8.442399501800537109e-01	-2.679028809070587158e-01	5.834372639656066895e-01	7.880499958992004395e-01	-2.260354459285736084e-01	-8.413117378950119019e-02	-1.313837468624114990e-01
2.040594100952148438e+00	7.984324693679809570e-01	-2.214781790971755981e-01	1.892931699752807617e+00	-3.330760598182678223e-01	7.741297483444213867e-01	2.377786397933959961e+00	1.953901723027229309e-02	4.214806258678436279e-01	5.082349181175231934e-01	-1.007559522986412048e-01	1.419471263885498047e+00	-8.356970548629760742e-02	1.239024877548217773e+00	-4.590568318963050842e-02	3.482619822025299072e-01	-1.341911554336547852e-01	-1.590669304132461548e-01	8.087580204010009766e-01	8.822654932737350464e-02	1.662972688674926758e+00	-1.806937652872875333e-04	-6.523382663726806641e-02	-2.208002358675003052e-01	-1.042944565415382385e-01	6.445462703704833984e-01	-2.050912082195281982e-01	-6.277465820312500000e-02	4.127673208713531494e-01	1.008362770080566406e+00	-1.275354921817779541e-01	1.290799260139465332e+00	4.707128405570983887e-01	-2.938202023506164551e-01	-1.668012589216232300e-01	7.729291319847106934e-01	2.800280094146728516e+00	8.547351956367492676e-01	-4.165268838405609131e-01	2.345994949340820312e+00	2.623677015304565430e+00	1.822142124176025391e+00	6.286501884460449219e-01	-4.645787775516510010e-01	-2.060382366180419922e-01	8.691660165786743164e-01	-5.653356388211250305e-02	-2.094427645206451416e-01	5.682176351547241211e-01	2.402586460113525391e+00	2.643733501434326172e+00	1.149786233901977539e+00	1.934851408004760742e+00	-3.076629340648651123e-01	6.306886672973632812e-01	7.582418322563171387e-01	-1.299724876880645752e-01	8.397575020790100098e-01	-2.660097181797027588e-01	5.965946912765502930e-01	7.788580060005187988e-01	-2.325894087553024292e-01	-8.844626694917678833e-02	-1.319177597761154175e-01
2.028612375259399414e+00	7.827826738357543945e-01	-2.162441313266754150e-01	1.885132312774658203e+00	-3.260371983051300049e-01	7.859151959419250488e-01	2.379094362258911133e+00	1.379500329494476318e-02	4.279841780662536621e-01	5.015043616294860840e-01	-1.015393435955047607e-01	1.393283367156982422e+00	-8.316044509410858154e-02	1.236232042312622070e+00	-4.281794279813766479e-02	3.498166501522064209e-01	-1.298563182353973389e-01	-1.614048480987548828e-01	8.032009601593017578e-01	1.113827228546142578e-01	1.656885147094726562e+00	-1.628147321753203869e-03	-6.480458378791809082e-02	-2.221623063087463379e-01	-1.035282239317893982e-01	6.332013010978698730e-01	-2.072898000478744507e-01	-6.440429389476776123e-02	4.213609099388122559e-01	9.955596327781677246e-01	-1.256959140300750732e-01	1.271899461746215820e+00	4.683953821659088135e-01	-2.946097254753112793e-01	-1.640698909759521484e-01	7.570878267288208008e-01	2.796890258789062500e+00	8.427476286888122559e-01	-4.085364639759063721e-01	2.350863456726074219e+00	2.611715316772460938e+00	1.820438861846923828e+00	6.333072185516357422e-01	-4.564045965671539307e-01	-2.097798883914947510e-01	8.611024618148803711e-01	-6.139653176069259644e-02	-2.095373868942260742e-01	5.634869337081909180e-01	2.394733667373657227e+00	2.652744054794311523e+00	1.136448979377746582e+00	1.937599420547485352e+00	-3.073597252368927002e-01	6.258857250213623047e-01	7.758603096008300781e-01	-1.307841390371322632e-01	8.462904691696166992e-01	-2.676520049571990967e-01	5.924936532974243164e-01	7.900892496109008789e-01	-2.244266271591186523e-01	-8.401684463024139404e-02	-1.309014260768890381e-01
2.004959344863891602e+00	7.589362859725952148e-01	-2.165376543998718262e-01	1.868298888206481934e+00	-3.198543488979339600e-01	7.705200314521789551e-01	2.323191881179809570e+00	3.249550238251686096e-02	4.022707641124725342e-01	4.834563732147216797e-01	-1.014393568038940430e-01	1.381846904754638672e+00	-7.951050251722335815e-02	1.209868788719177246e+00	-4.841386154294013977e-02	3.331148624420166016e-01	-1.289267838001251221e-01	-1.565302312374114990e-01	7.947505116462707520e-01	9.684513509273529053e-02	1.641824722290039062e+00	2.625260502099990845e-03	-6.256794184446334839e-02	-2.199180424213409424e-01	-9.822633117437362671e-02	6.732240915298461914e-01	-2.001538425683975220e-01	-6.131292134523391724e-02	3.932369947433471680e-01	9.619456529617309570e-01	-1.250829547643661499e-01	1.262976288795471191e+00	4.554090201854705811e-01	-2.873374819755554199e-01	-1.667533367872238159e-01	7.540886402130126953e-01	2.748061418533325195e+00	8.491152524948120117e-01	-3.978173136711120605e-01	2.277240276336669922e+00	2.566745519638061523e+00	1.801871418952941895e+00	6.355468630790710449e-01	-4.537269771099090576e-01	-2.040988951921463013e-01	8.510633707046508789e-01	-5.777590721845626831e-02	-1.997072100639343262e-01	5.419740676879882812e-01	2.378024339675903320e+00	2.618472576141357422e+00	1.119549036026000977e+00	1.908748984336853027e+00	-3.001455962657928467e-01	6.187495589256286621e-01	7.684203386306762695e-01	-1.321341544389724731e-01	8.404461741447448730e-01	-2.638839185237884521e-01	5.728743076324462891e-01	7.597461938858032227e-01	-2.244748771190643311e-01	-7.835029065608978271e-02	-1.323183625936508179e-01
2.020445108413696289e+00	7.840217351913452148e-01	-2.169277220964431763e-01	1.879256844520568848e+00	-3.248451948165893555e-01	7.800961732864379883e-01	2.361691474914550781e+00	2.584335394203662872e-02	4.228965342044830322e-01	4.979043006896972656e-01	-9.867691993713378906e-02	1.404791116714477539e+00	-8.375550061464309692e-02	1.228533148765563965e+00	-4.373788833618164062e-02	3.313284218311309814e-01	-1.302728950977325439e-01	-1.632166355848312378e-01	8.088318109512329102e-01	9.949950128793716431e-02	1.648059487342834473e+00	-1.777828321792185307e-03	-6.533879041671752930e-02	-2.215029895305633545e-01	-1.027358770370483398e-01	6.560911536216735840e-01	-2.049824148416519165e-01	-6.272172182798385620e-02	4.083409011363983154e-01	9.883334040641784668e-01	-1.267176717519760132e-01	1.278851866722106934e+00	4.622267484664916992e-01	-2.917388975620269775e-01	-1.629129946231842041e-01	7.629778981208801270e-01	2.789170503616333008e+00	8.461983203887939453e-01	-4.105269312858581543e-01	2.324671745300292969e+00	2.600302219390869141e+00	1.815832138061523438e+00	6.321954131126403809e-01	-4.555028378963470459e-01	-2.077650427818298340e-01	8.635189533233642578e-01	-5.929876491427421570e-02	-2.061760723590850830e-01	5.445715785026550293e-01	2.392309427261352539e+00	2.636047601699829102e+00	1.132493257522583008e+00	1.941482424736022949e+00	-3.055646717548370361e-01	6.169369220733642578e-01	7.646788358688354492e-01	-1.307967901229858398e-01	8.462784886360168457e-01	-2.636441588401794434e-01	5.897427201271057129e-01	7.862142920494079590e-01	-2.253384441137313843e-01	-8.010974526405334473e-02	-1.320117115974426270e-01
